
[MISSION CONNECTION] Mission Allanteen_Week1_CYC3_07%2f15%2f2022 on UMB_Colombia at [2020,6,21,5,53]
,RD501_opfor_unit_B1_pilot,NA,,19541.1,558.653,345.988,195882,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18102.5,562.165,-0.193975,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18105.8,556.405,0.0392609,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18128.4,536.812,0.0183029,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18113.1,543.144,0.0778332,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18104.4,540.969,-0.00265121,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18120.6,548.715,0.00143814,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18129.9,554.973,0.104803,181882,CT Altred,RD501_stat_reweb,2020,6,21,6,4
,RD501_opfor_unit_B1_shotgun,NA,,18112.9,533.6,0.00143242,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18150.2,528.488,0.0481586,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18170.1,500.555,0.069416,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18175,506.873,0.0296268,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19122,125.581,0.00145721,191878,9208,RD501_opfor_unit_B1_heavy,2020,6,21,6,4
,RD501_opfor_unit_B1_AT,NA,,18197.3,501.964,0.00143814,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18242.3,493.121,0.00143814,182882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18232.3,494.767,0.00143814,182882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18206.4,499.994,0.00143814,182882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18227.6,496.373,0.00143814,182882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18209.2,497.862,0.00143814,182882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_shotgun,NA,,18208.2,504.239,0.00143814,182882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18208.8,498.718,0.00143814,182882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18196.5,505.578,0.00143814,181882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18074.4,564.375,0.00163269,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_AT,NA,,18041.7,515.595,0.00210953,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,19076.8,115.089,0.0225449,190878,CT Loki,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_Vulture,NA,,19558.7,699.433,346.645,195884,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_pilot,NA,,19558.7,701.613,353.108,195884,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18767.4,718.333,0.0258942,187884,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_marksman,NA,,18716.2,720.829,-0.380898,187884,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_Vulture,NA,,19538,458.84,341.818,195881,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_pilot,NA,,19538.7,460.6,349.098,195881,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_Vulture,NA,,20806.8,2274.03,259.003,208899,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_pilot,NA,,20807.1,2271.97,265.959,208899,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18759.2,730.005,1.0677,187884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18771,720.096,0.0289383,187884,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18777.4,714.372,0.0248718,187884,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18743.7,715.992,0.0191803,187884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
CR Johann,JLTS_Clone_P2_DC15A_501,INF,Recruit | Reserve | Guest@Recruit | Reserve | Guest,36382.3,6435.35,0.001194,363941,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18767,719.003,0.00143433,187884,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
CX-X Bacon,JLTS_Clone_P2_DC15A_501,AIR,Razor 2-1 (B),13767.3,19211.5,0.00143814,137069,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,19096.6,94.812,0.00126648,190878,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_marksman,NA,,18622.1,703.547,0.00149536,186884,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18624.5,700.6,0.00130463,186884,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,19102.2,89.3087,0.00118256,191878,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18901.4,300.625,0.00158691,189880,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,19098,93.1302,0.00127411,190878,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18614.1,705.97,0.00177765,186884,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18807.6,340.903,0.00172424,188880,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_marksman,NA,,19064,29.2534,0.000228882,190877,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,19162.6,244.687,0.00144196,191879,RC5O,RD501_opfor_unit_B1_heavy,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18046.6,556.905,0.0251579,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18045.8,557.293,0.116472,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18046.5,557.263,0.00716019,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18047.5,557.469,-0.00124168,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_shotgun,NA,,18048.3,559.506,0.00798988,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_AT,NA,,18047.4,559.411,0.0819168,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18046.1,556.875,0.0403023,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18046,557.979,0.258028,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18046.2,557.804,-0.00161552,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18046,558.128,0.0627232,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18046.1,559.95,0.0258427,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,19168.8,243.467,0.00144958,191879,CT Rythian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,19100.9,93.7084,0.00145721,191878,CT Knight,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,19130.9,98.8432,0.000839233,191878,CM-P Jester,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_marksman,NA,,19113.6,87.378,0.0014801,191877,CM-P Jester,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_shotgun,NA,,18017.3,515.637,0.0106621,180882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18773.6,853.537,0.00141144,187885,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18795.1,835.127,0.0338058,187885,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18782.6,823.874,0.00144196,187885,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18841.2,781.945,0.00144196,188884,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_marksman,NA,,18767.1,871.282,0.000968933,187885,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_droideka_mobile,NA,,17831.9,678.939,-0.572048,178883,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,O_UAV_AI,NA,,17831.9,678.939,-16.939,178883,Error: No vehicle,,2020,6,21,6,5
CX-X Phantom,JLTS_Clone_P2_DC15A_501,AIR,Section Leader@Razor 4-1,13760.9,19216.7,0.00143814,137069,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18789,789.055,0.00846863,187885,3529,RD501_opfor_unit_B1_heavy,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18765.8,770.56,0.000915527,187884,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,Land_BrickWall_04_l_5m_old_F,NA,,18793.9,748.897,0,187884,4171,RD501_opfor_unit_B1_crew,2020,6,21,6,5
,Land_BrickWall_04_l_5m_old_F,NA,,18789.1,747.928,0,187884,4171,RD501_opfor_unit_B1_crew,2020,6,21,6,5
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,5
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,5
,RD501_opfor_unit_B1,NA,,18764.3,773.968,-0.580177,187884,3529,RD501_opfor_unit_B1_heavy,2020,6,21,6,5
,RD501_opfor_unit_B1_heavy,NA,,18846.8,717.192,0.0440521,188884,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,5
,RD501_opfor_unit_B1_AT,NA,,17957.4,283.47,-0.00186539,179879,7529,RD501_opfor_unit_B1_heavy,2020,6,21,6,6
,RD501_opfor_unit_B1,NA,,18757.8,743.251,0.00492859,187884,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
,RD501_LAAT_MKIII_Balls,NA,,13771.6,19221.8,27.0257,137069,CR Johann,RD501_LAAT_MKIII_Balls,2020,6,21,6,6
,RD501_warden_tank_mobile,NA,,13786.5,19220.2,-0.4086,137069,CR Johann,RD501_LAAT_MKIII_Balls,2020,6,21,6,6
,RD501_opfor_unit_B1,NA,,17960.9,294.566,0.00131989,179880,PGFE,RD501_opfor_unit_B1_heavy,2020,6,21,6,6
,Land_BrickWall_04_l_5m_old_F,NA,,18757.5,750.229,0,187884,Error: No vehicle,,2020,6,21,6,6
,RD501_opfor_unit_B1,NA,,18764.2,741.249,0.00144196,187884,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
CI-P Mark,JLTS_Clone_P2_DC15A_501,PLT,Platoon RTO,18763.8,743.628,0.00144196,187884,835,RD501_opfor_unit_B1,2020,6,21,6,6
CP Aedan,JLTS_Clone_P2_DC15A_501,AIR,Razor 4-1 (D),13782.2,19215.7,0.00143814,137069,Error: No vehicle,,2020,6,21,6,6
,RD501_opfor_unit_B1_heavy,NA,,18789.7,790.447,0.00144196,187885,CP Smiley,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
,RD501_opfor_unit_B1_marksman,NA,,18786.7,831.143,0.00144196,187885,CP Smiley,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
,RD501_opfor_unit_B1,NA,,18792.1,828.817,0.00143433,187885,CP Smiley,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CR-C Guardian,JLTS_Clone_P2_DC15A_501,INF,Recruit | Reserve | Guest,17942.5,269.577,-0.00129318,179879,7521,RD501_opfor_unit_B1,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,6
CT Rebellion,JLTS_Clone_P2_DC15A_501,INF,Team Lead,17942.8,275.738,-0.0190163,179879,Error: No vehicle,,2020,6,21,6,6
CM Trip,JLTS_Clone_P2_DC15A_501,INF,Medic,18664.2,163.004,0.00182343,186878,CM Trip,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CT Taka,JLTS_Clone_P2_DC15A_501,INF,Team Lead,18671.4,169.236,0.0142517,186878,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CP Effort,JLTS_Clone_P2_DC15A_501,INF,Team Lead,18669.2,166.507,0.0189285,186878,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CP Bandit,JLTS_Clone_P2_DC15A_501,AB,Team Lead,18665.9,163.146,0.00175476,186878,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CI Ghilly,JLTS_Clone_P2_DC15A_501,PLT,Platoon RTO,18505.8,309.51,0.00149536,185880,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CM-P Jester,JLTS_Clone_P2_DC15A_501,PLT,Platoon Medic,18986.4,48.8027,0.445511,189877,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CT Asher,JLTS_Clone_P2_DC15A_501,INF,Trooper,17768.7,285.684,0.00134277,177879,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CM Desk,JLTS_Clone_P2_DC15A_501,INF,Medic,17760.6,275.371,0.0014267,177879,CM Desk,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CP Eikor,JLTS_Clone_P2_DC15A_501,INF,Squad Lead@Cyclone 3-2,17828.7,277.652,0.00185394,178879,CP Eikor,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CP Ranque,JLTS_Clone_P2_DC15A_501,INF,Squad Lead@Cyclone 3-1,18512.8,183.987,0.0014267,185878,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CT Loki,JLTS_Clone_P2_DC15A_501,INF,Team Lead,18991.1,356.429,0.195793,189880,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CI-P Mark,JLTS_Clone_P2_DC15A_501,PLT,Platoon RTO,17253.9,8152.21,0.0014801,172958,CI-P Mark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CR Johann,JLTS_Clone_P2_DC15A_501,INF,Recruit | Reserve | Guest@Recruit | Reserve | Guest,13711.1,19241.1,0.00143814,137069,CR Johann,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CT Wolf,JLTS_Clone_P2_DC15A_501,INF,Nexu,18835.7,720.346,0.00144196,188884,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CT Pebbles,JLTS_Clone_P2_DC15A_501,INF,Trooper,18585.8,171.462,0.00159454,185878,CT Pebbles,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CM-T Bark,JLTS_Clone_P2_DC15A_501,PLT,Platoon Medic,18757.5,744.618,0.00144196,187884,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CR-C Rias,JLTS_Clone_P2_DC15A_501,INF,Recruit | Reserve | Guest,17770.5,285.142,0.0014267,177879,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
CS Rupert,JLTS_Clone_P2_DC15A_501,AIR,Razor 4-2 (B),13432.2,-407.107,2208.64,134873,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,6
