,RD501_Vulture,NA,,13004.4,13934.9,167.082,130139,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,13002.5,13936,172.717,130139,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_heavy,NA,,12812.1,13882.6,0.00143909,128138,CI Hugs,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_droideka_base,NA,,12800.5,13834.7,13.3831,128138,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,O_UAV_AI,NA,,12800.5,13834.7,0.566649,128138,Error: No vehicle,,1985,5,11,5,3
,RD501_opfor_unit_B1_marksman,NA,,12776.1,13881.6,0.00143814,127138,CM Trip,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_droideka_base,NA,,12784.9,13878.1,5.48958,127138,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,O_UAV_AI,NA,,12784.9,13878.1,0.988645,127138,Error: No vehicle,,1985,5,11,5,3
,RD501_AAT_Brown,NA,,12885.4,13858.3,14.704,128138,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_crew,NA,,12885.4,13858.3,-0.0429726,128138,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_crew,NA,,12885.4,13858.3,-0.0429726,128138,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_crew,NA,,12885.4,13858.3,-0.0429726,128138,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_marksman,NA,,12799.6,13827.6,0.00143814,127138,CM Bones,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_heavy,NA,,12836,13876.7,0.00143909,128138,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_AAT_Brown,NA,,12867.3,13898.2,14.4067,128138,CT Chimera,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_crew,NA,,12867.3,13898.2,-0.0820427,128138,CT Chimera,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_crew,NA,,12867.3,13898.2,-0.0820427,128138,CT Chimera,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_Vulture,NA,,13361.1,12399.5,103.631,133123,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,13361.1,12401.3,110.953,133124,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_marksman,NA,,12777.1,13878.8,0.00144196,127138,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B2_droid_Standard,NA,,12840.5,13866.6,0.00143909,128138,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_Vulture,NA,,16665.1,16909.3,48.3595,166169,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,16665.8,16911.3,53.3973,166169,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_heavy,NA,,12888.1,13880.8,-0.00143147,128138,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_marksman,NA,,12798.6,13827,0.00143814,127138,CM Bones,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_heavy,NA,,12861.6,13928.1,-0.00340557,128139,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_crew,NA,,12870.7,13906.1,0.00143909,128139,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12878.8,13903.2,0.00144005,128139,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
CT Salvatore,JLTS_Clone_P2_DC15A_501,INF,Trooper,12782.6,13865.9,0.00143909,127138,Error: No unit,RD501_AAT_Brown,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12791.2,13853.8,-0.357485,127138,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12873.1,13925,-0.00259399,128139,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
CX-W Lokath,JLTS_Clone_P2_DC15A_501,WAR,Warden 3-1@Warden 3,23468.2,17475.4,0.00143909,234174,CX-W Lokath,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
CM Bark,JLTS_Clone_P2_DC15A_501,INF,Medic,12526.7,14484.2,0.00143433,125144,Error: No vehicle,,1985,5,11,5,3
,RD501_HMP_transport,NA,,12234.3,14588.8,130.567,122145,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12231,14585,132.476,122145,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12232.7,14584.2,132.554,122145,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12231.3,14585.6,132.42,122145,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12232.9,14584.7,132.484,122145,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,12235.6,14592,131.528,122145,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12239.1,14589.6,130.17,122145,Error: No vehicle,,1985,5,11,5,3
,RD501_opfor_unit_BX,NA,,12848.6,13862.3,0.0316124,128138,Error: No vehicle,,1985,5,11,5,3
,Broadsword1HQ_DBA,NA,,12898.9,14152.5,0.00143909,128141,5558,Broadsword1HQ_DBA,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,RD501_Loyalist_Scimitar,NA,,12158.9,14393.8,0.0168695,121143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12158.9,14393.8,2.51826,121143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12158.9,14393.8,2.51826,121143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12158.9,14393.8,2.51826,121143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12158.9,14393.8,2.51826,121143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12158.9,14393.8,2.51826,121143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12158.9,14393.8,2.51826,121143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12158.9,14393.8,2.51826,121143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12158.9,14393.8,2.51826,121143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,Land_i_Shed_Ind_F,NA,,12164.9,14371,-0.113901,121143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,Steerable_Parachute_F,NA,,11971.5,14303.6,-0.225471,119143,Error: No unit,Steerable_Parachute_F,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,Steerable_Parachute_F,NA,,11994.2,14359.7,-0.116895,119143,Error: No unit,Steerable_Parachute_F,1985,5,11,5,3
,Steerable_Parachute_F,NA,,12032.3,14439.6,0.792781,120144,35342,RD501_opfor_unit_B1,1985,5,11,5,3
,RD501_Vulture,NA,,14364.4,15128.5,117.942,143151,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,14363.3,15126.8,125.007,143151,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,Steerable_Parachute_F,NA,,11873.1,14322.4,0.00947762,118143,772515,RD501_opfor_unit_B1,1985,5,11,5,3
,RD501_Vulture,NA,,23146.8,15338.9,200.405,231153,Snowe,B_UAV_AI,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,23145.1,15337.5,205.558,231153,Snowe,B_UAV_AI,1985,5,11,5,3
,Steerable_Parachute_F,NA,,11929.2,14452,-0.0593147,119144,71423,RD501_opfor_unit_B1,1985,5,11,5,3
,Steerable_Parachute_F,NA,,11902.8,14373.1,-0.201254,119143,Error: No unit,Steerable_Parachute_F,1985,5,11,5,3
,Steerable_Parachute_F,NA,,11966.1,14519,-0.221888,119145,Error: No unit,Steerable_Parachute_F,1985,5,11,5,3
,Steerable_Parachute_F,NA,,12038.9,14647.2,0.0312786,120146,963440,RD501_opfor_unit_B1,1985,5,11,5,3
,Steerable_Parachute_F,NA,,12080.3,14711.5,0.20013,120147,Error: No unit,Steerable_Parachute_F,1985,5,11,5,3
,Steerable_Parachute_F,NA,,11994,14578.7,-0.152111,119145,40219,RD501_opfor_unit_B1,1985,5,11,5,3
,Steerable_Parachute_F,NA,,12122.2,14768.7,-0.180553,121147,90456,RD501_opfor_unit_B1,1985,5,11,5,3
,Steerable_Parachute_F,NA,,12176.9,14784,-0.221283,121147,6441,RD501_opfor_unit_B1_AA,1985,5,11,5,3
,RD501_opfor_unit_human_rifleman,NA,,12197.9,14424.3,0.0804129,121144,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_Vulture,NA,,16537.2,14374.4,1563.21,165143,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,16539.3,14374.5,1569.86,165143,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_HMP_transport,NA,,13128,14623.2,198.523,131146,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,13130.5,14621.8,198.49,131146,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_Vulture,NA,,18776.3,15139.4,150.028,187151,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,18774.9,15138.9,157.572,187151,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_crab_droid_MkII,NA,,12990.6,14045.8,14.7235,129140,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,B_UAV_AI,NA,,12990.6,14045.8,-0.128795,129140,Error: No vehicle,,1985,5,11,5,3
,RD501_opfor_unit_B1_heavy,NA,,12915.7,14009.6,-0.0382166,129140,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12971.7,14006.8,-0.00565529,129140,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12923,13986.8,-0.447944,129139,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_heavy,NA,,12918.3,13996.5,-0.00154114,129139,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_heavy,NA,,13013.5,14027.1,0.00143909,130140,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_heavy,NA,,12917.7,14017.9,-0.0113392,129140,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_HMP_gunship,NA,,13037.3,14113.5,-0.800278,130141,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,13036.3,14110.1,1.16327,130141,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12893.5,14023.7,0.00143909,128140,CI Hugs,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_heavy,NA,,12940.7,14054.3,0.00143623,129140,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_shotgun,NA,,12942.1,13987.2,0.0396395,129139,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_LAAT_MKIII_Balls,NA,,12649.3,13871.2,8.54543,126138,CX-X Ginger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
CM-C Priest,JLTS_Clone_P2_DC15A_501,INF,Medic,12829.2,13884.9,0.00143909,128138,CM-C Priest,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12159.8,14224.8,0.00150394,121142,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
CS Uncle,JLTS_Clone_P2_DC15A_501,INF,Squad Lead@Avalanche 3-1,12831.1,13911.2,0.00143909,128139,,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12999.2,13991.3,-0.00390434,129139,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_marksman,NA,,13119.9,13985.5,0.00144005,131139,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_marksman,NA,,13115.5,13979.6,0.00143623,131139,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_heavy,NA,,12915.2,14060.7,0.00143814,129140,CM Bones,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12904.8,14093.5,0.00143909,129140,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12888.1,14084,0.00143909,128140,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12928.7,14072.9,0.00143814,129140,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_droideka_base,NA,,12876.2,14097,5.1473,128140,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,O_UAV_AI,NA,,12876.2,14097,0.98868,128140,Error: No vehicle,,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,13043.9,14153.3,0.00143909,130141,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_AT_light,NA,,12938.8,14064,0.00143814,129140,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_heavy,NA,,13008.7,14121.1,0.00143909,130141,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_AA,NA,,12918.2,14070.3,0.0045166,129140,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_AA,NA,,13004.6,14192.5,0.00143814,130141,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_marksman,NA,,12928.4,14053.9,0.00143814,129140,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_marksman,NA,,12934.3,14056.6,0.00143814,129140,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12929.3,14062.5,0.00143814,129140,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_AA,NA,,13020.6,14225.8,0.00143909,130142,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_heavy,NA,,12933,14077.9,0.00143814,129140,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_shotgun,NA,,12919,14068.8,0.00144005,129140,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12981.7,13974.7,0.0315313,129139,CI Hugs,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
CI-C Mac,JLTS_Clone_P2_DC15A_501,INF,RTO,12821.7,13900.4,0.00143909,128139,,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_AT_heavy,NA,,12925.2,14080.4,0.00143814,129140,CT Chimera,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_shotgun,NA,,12942.3,14062.1,0.00143623,129140,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12950.8,13958.2,0.00335217,129139,CM Exile,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_prototype,NA,,12929.1,14123.8,0.00143909,129141,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,RD501_opfor_unit_B1_heavy,NA,,12871.2,14188.6,0.00143909,128141,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12998.2,13954.5,0.00895882,129139,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_prototype,NA,,12898.8,14114.8,0.00143909,128141,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12969.8,13929.4,0.00143909,129139,CM Exile,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12861.6,14169.4,0.00143909,128141,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_AA,NA,,12941.1,14189.7,-0.00293159,129141,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_AA,NA,,12974.4,14257.8,2.82066,129142,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_HMP_transport,NA,,13009.1,14177.5,-0.807262,130141,CP Teacup,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_pilot,NA,,13005.6,14177.7,1.15198,130141,CP Teacup,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_shotgun,NA,,12985.5,13939.2,0.00143814,129139,CM Exile,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12981.2,13932.4,0.00143909,129139,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_AA,NA,,13027.9,14083.5,0.0130129,130140,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,13003.1,14217.6,0.00143909,130142,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_heavy,NA,,12933.6,14102.8,0.00143909,129141,CT Chimera,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_Vulture,NA,,12980.6,14244.6,0.091362,129142,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_pilot,NA,,12979.8,14242.5,6.41005,129142,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1,NA,,12995.7,14222.7,0.00143909,129142,CM Target,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
,RD501_opfor_unit_B1_AA,NA,,12928.4,14102.1,-0.0327206,129141,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,4
